,contextId,context,question
91,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", How long is the consent period granted for this degree program?"
92,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", What is the contact information for the George Brown College Contact Centre?"
93,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",", Is there a Transfer Guide available for university credit exemptions?"
94,623cff91-5f57-4126-9ea6-f944a175f308," The college offers an applied degree program that was granted consent by the Ministry of Colleges and Universities for a seven-year term starting September 1, 2017. International students should apply through the George Brown College Online Application System. For more information about the program, applicants can contact Nastaran Dadashi at [nastaran.dadashi@georgebrown.ca](mailto:nastaran.dadashi@georgebrown.ca) or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The School of Design, where this program is offered, is located at 3 Lower Jarvis St., Toronto, Ontario, Canada. It has facilities including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The School of Design building is a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development.

Mature applicants must submit all academic transcripts for consideration into this degree program. Domestic students should apply through Ontario Colleges, while international students should visit the How to Apply page. For country-specific admission requirements, international students should visit the International Admissions page. The college has been granted consent to offer this applied degree for a reasonable time frame for all admitted students during the period of consent.

Additional contacts for the School of Design include 416-415-5000, ext. 3129 and digitalexperience@georgebrown.ca. For more information about George Brown College in general, applicants can contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact one of the college's international recruitment representatives through the International Contact Us page.

There is a Transfer Guide available for information on university credits that may qualify for course exemptions.",?
95,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,1. Where can interested individuals sign up to receive resources for applying to George Brown College?
96,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,",
2. How do prospective students book campus tours for Graphic Design (G102) program?"
97,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,",
3. What is the process for booking info sessions for Art and Design Foundation (G108) at George Brown College?"
98,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,",
4. Are there any other programs offered by George Brown College besides Graphic Design (G102) and Art and Design Foundation (G108)?"
99,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,",
5. Does George Brown College provide contact information for inquiries about the application process or campus tours?"
100,1de68058-2054-40a0-9436-c29b863ad94e, The text mentions that George Brown College offers information sessions and campus tours for prospective students. The related programs mentioned are Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals can sign up to receive tailored resources for their application process and can book campus tours and info sessions through the given links. The text does not provide any factual information about the college such as location or contact email.,?
